0.6229217257528255
10.78789634767292
0.21191677114984825
0.15923493098086128
0.06897587769217436
0.11194724136822892
0.4266200203080587
1.1681690840317747
1.4130197906772577
1.2511055731750205
1.938043008272728
0.7459498697245999
0.4696054189066481
0.8656147656829775
1.5855684866491864
2.766757567543755
1.3099406443685615
10.163975261274484
14.82369413483414
0.818057618107469
0.974889452220533
1.0515336274073854
0.3077935468674677
0.9449215815928423
0.4265372949061186
0.39990871353744595
0.3845303796765013
0.5141817275886945
3.0497700717860217
1.7470644973287548
0.36668797567243255
0.11728723733358544
0.26415244070626276
0.3754458529997093
2.030088283798112
0.7410487340285958
0.11274444245631257
0.16352512403761266
0.1646464862808692
0.13219996256802674
0.08666698410946606
0.10555491732031158
2.6143682248341156
0.8975894937884766
0.07599815208209382
0.6211440446768579
0.548719139734586
1.2977726473559614
0.2011451667983114
1.5202004541507386
0.21864003711390206
0.24295646279240915
0.4580851730747419
0.6925826701884285
0.09044366964909256
0.244834762767167
0.6936477418465075
0.019777218705838304
0.5745709213283124
0.017361558018805692
0.016476099359787964
2.0025778492600432
0.18122212181708136
0.9431937705272895
0.26418151148662755
0.6627595686140901
0.6243865902971922
0.07804661409855256
0.5634028444008342
0.016577073120564004
0.3609869877344605
1.758120762895449
0.21388089177265882
1.0169116103980296
