0.017426102990986278
0.037647412551867904
0.32275977782674253
0.14721456057280538
0.17370235698729014
0.09099523610072635
0.16739334588782206
0.02833997307876918
0.06346680409927885
0.060121555230179674
0.04759552623233114
0.014874728097416034
0.09188750791116346
0.07478472929883151
0.066058402701809
0.1163170824370926
0.08704328606963312
0.15817618496161762
0.08599451588004098
0.07612011272631562
0.016347612171878346
0.06358319126529807
0.02044771412192517
0.042410128184064505
0.3213735458508352
0.03443857198156433
0.047888341770349084
0.029215999331960084
0.021144608894584874
0.03718115886891859
0.06822824533237129
0.06433081751519094
0.08632990996801818
0.020189107019195598
0.20601011978623027
0.03581522687996391
0.17868663122046424
0.38525395774528454
0.16000354513228413
0.05558523140167373
0.10335186988599754
0.06364107679582016
0.30281021276697895
0.11467369376359814
0.02287348994451326
0.13900612787730027
0.12350183793024418
0.0365323665136961
0.09195315045452192
0.23825400015481
0.17859136808902135
0.14049296080376678
0.03902708329054314
0.03134718908396436
0.1851516587042969
0.025191389284741465
0.02832438969532886
0.0492194662486566
0.08279989448260046
0.21390594385489467
0.10995701994566427
0.24719087660499153
0.022134853648432998
0.026213777873384924
0.07552894559547392
0.10031343346710067
0.02352841043612053
0.08691686243353548
0.029173941241324563
0.04565916491543682
0.25976312478984026
0.32066717513085813
0.1883137638210386
0.2109812257628344
0.026695352379415015
0.3158540630856124
0.1535527276263335
0.1691560857190023
0.07265758991378152
0.047005788269814046
0.026740332312228752
0.013336970208300153
0.03484159374871067
0.05235344048114648
0.03286193351955768
0.6477926065002348
0.03181249059199579
0.2827586956738343
0.04143691998946573
0.04669539724183441
0.03820558121215475
0.10270133585848047
0.029724842478701694
0.1175858172731517
0.03446173676648148
0.07349878855639783
0.07786540182072418
0.18805094585189785
0.031997660141389835
0.03386968688135123
0.18634506274993462
0.09033316228763995
0.028204325831225955
0.07893296512578614
0.16155889998578857
0.3555780250845736
0.1511177117584648
0.12195040871004871
0.02710211877789124
0.09647678364386834
0.03702304017603275
0.33392822401411876
0.11720410133777179
0.07151468414302173
0.2990931321623057
0.06071841511513615
0.0421395520779239
0.03907136016523308
0.013384912195190335
0.022065511559899855
0.21270900240605564
0.01692700494024379
0.026752051399865764
0.1333620835361675
0.16577818541383654
0.30271514182550335
0.30733558832531266
0.14406662675985568
0.09349616515843379
0.27596208612022577
0.03155430354219901
0.04719659545448713
0.0388829193144174
0.24137211058808908
0.6598397022143349
0.050171572242290664
0.17773208562186033
0.10867680958762607
0.1427281868690961
0.25869261333631244
0.2083899360955989
1.345887162235477
0.3763768328250135
0.019928825570993076
0.018363432766751613
0.039164785088955205
0.02406985263575553
0.053594387874216505
0.027927749153391433
0.09214428351691258
0.35671746249890746
0.03187789771373652
0.10181342912954956
0.3070661566822635
2.0243377525000357
0.0714400502708017
0.1855651984729079
0.11359293004268281
0.05170642369192433
0.07617306627701863
0.09703369209134322
0.06357074288072351
0.03958358540098299
0.08990709805336068
0.19829468796212488
0.1638835638908467
0.022342473021350104
0.023286077662294753
0.07950430424002697
0.2300030747708245
0.07732344730603918
0.07856827602285062
0.38223567580594614
0.03178638061740853
0.011878447402632544
0.08170420724881594
0.04005827474050929
0.055868104031714966
0.0955128928847982
0.5839200970139847
0.05590569254859093
0.06348443543053296
0.5268702613757144
1.964438301833944
0.25602998947499805
0.2848851565580687
0.357459611010908
0.04341114804674194
0.06823986037926377
0.3578682006794275
0.24424183368045813
0.02133885084893616
0.07763056633885909
0.21063426742278268
0.05053258571894644
0.06091209998385691
0.10517391787478517
0.023228757143375627
0.19199514865085676
0.3286973025064006
0.09959979632100023
0.057063323710961414
0.08387758495600925
0.4623418308604452
0.1704527785912744
0.10881842730542254
0.08691977112986943
0.30881344337101285
0.5518576435509376
0.021804438792301692
0.030951626371129422
0.03766668638351793
0.08380115207929965
0.14549694400483057
0.09474211556259662
0.056086412335065415
0.07806808490698354
0.06438288226904124
0.015857411024428038
0.35204475728829654
0.01519004549879368
0.014096245721961024
0.015368506886336362
0.02192684236101144
0.4941101858263855
0.10149338985776059
0.08964721283590016
0.049834721662108714
0.36227283584232056
0.0996417797123725
0.22879584538699077
0.014188921158972034
0.018721886682946772
0.0842999054183094
0.12500935100942293
0.49344728582924896
0.17211005040615707
0.023411455289925307
0.10637330400728225
0.03083632496097919
0.04425824719912966
0.03415752151730609
0.03865623011236784
0.19132909959372593
1.517368562976495
0.08636323107021056
0.2549263550536045
0.018845914354285724
0.020794738623166286
0.014933601932953493
0.08986025443856434
0.04742247918572511
0.022451612072565075
0.36906077433349826
0.016297281821269643
0.07331238433944527
0.02961250147319384
0.035909485594371446
10.685008926765263
0.20953382260707362
0.011307619464860232
0.16297954018806535
0.05841978755363812
