0.016415783023406905
0.013066985892099797
0.015996001728358997
0.012911343639845443
0.014020419975917376
0.01480038574536637
0.01668148696867891
0.02446606487777307
0.02969728566015478
0.01422305386371847
0.020109970489379046
0.014747977318898058
0.0146017435388187
0.014525596635989702
0.012962209748402438
0.01489439427970035
0.02081485313098307
0.029680612337405893
0.018221205863684507
0.026103340840151177
0.024185196324999696
0.01750229488426312
0.021956364021109172
0.018021848987835536
0.013582596125296243
0.014119810852899805
0.013897412693219658
0.018829676997786978
0.02156382508627075
0.013334781837746239
0.025086878448671808
0.01918441154624204
0.018409868747920673
0.012742640659875652
0.0210493775829617
0.018444425955436675
0.015610928623163736
0.01532235947408863
0.04860156858991392
0.015323175772119176
0.014896588605185739
0.03729967663980585
0.014235349742213495
0.03162667053745784
0.034743755772314026
0.031704615182242615
0.037651936103024614
0.03144102196609795
0.026051690167446434
0.033287884175333966
0.06440103792423282
0.054875461864278
0.03381797532626344
0.03364331021476205
0.019955362083069122
0.022404315240105527
0.03891505156967053
0.019639239364001467
0.06189051695055972
0.03006961886897462
0.03858943136316385
0.03508993646198131
0.019686100973986147
0.03249400582016673
0.024730402371145585
0.030505885584713694
0.01482317545589064
0.04212738285522268
0.04286795924915033
0.053958134121388154
0.03213233141560159
0.027538734299436794
0.022862599238561754
0.04594336831704559
0.05817591291496115
0.06762107162241143
0.08776352495197634
0.07509606806581196
0.01827192863142174
0.018506990689709655
0.029323056987233004
0.0374469163292148
0.03808582039809418
0.03519388635874809
0.0313372159193457
0.018643558128855136
0.059178289319706215
0.06383967879665822
0.04446360945510989
0.06876137176017151
0.02566917552511145
0.01859648007034818
0.015900612455803747
0.032088457001015556
0.3158728659543566
0.042006993804485
0.04330535128871852
0.040879144916906945
0.04747162374252631
0.03978237114883107
0.02274559371193617
0.00966975334981849
0.048881246111940106
0.017473077139850975
0.04965547082144647
0.10593840446786873
0.020080978082874082
0.03764608510543406
0.04343585030347073
0.028945946031443865
0.020820334734909737
0.05059802365223361
0.03534391928236102
0.05996808553329706
0.02376658753645715
0.010026736695446584
0.08494945550272197
0.052579087506137184
0.03453743520676954
0.022743978138641662
0.02106405276264753
0.08557126864681064
0.028358747788203745
0.04762611254796913
0.01891067119015286
0.06379534862012526
0.028808989140680454
0.07002414499996036
0.02074456621478504
0.017081364805474092
0.043166507246446745
