0.9696422667173494
0.9945641018202007
0.9659116823354825
0.9651112135979862
0.997017245688048
0.835002355764581
0.9203565030207848
0.8530647621479183
0.920441263659934
0.977169889082805
0.7584546447638076
0.8532735308287034
0.9888772374828874
0.9800413140570763
0.8420598973128426
0.9786771831586178
0.305782335718656
0.8606730983099564
0.6318598926337642
0.8684602913349493
0.5021857891438528
0.8652533698983831
0.20479726653947544
0.870308484178455
0.7832401971555485
0.9141953141589947
0.9531040023468561
0.9090231105511382
0.9428762055293967
0.5989092897120177
0.860497493691509
0.7529894644419751
0.8498058320285413
0.9571328429198868
0.8603219172662634
0.988281834071219
0.8546235609988342
0.9113231575613032
0.3040480498233302
0.9457762799054475
0.7547707624258478
0.8732640489270288
0.48958278549302947
0.9917815389239686
0.8144013501436899
0.12095266567146326
0.8337664303750505
0.8253434602217855
0.8239414471671719
0.8209723748063659
0.27031686803636046
0.8831564571952267
0.8646328173080048
0.8098914238735442
0.8652848667628673
0.4849896658812147
0.9434785559853457
0.9282074094529766
0.8465088781059401
0.8354693872754707
0.8696056523841795
0.8379931256706266
0.8161512501250636
0.57793098280154
0.7077234370503142
0.7305288967022249
0.8240196581585291
0.35273435918990725
0.8261068473086093
0.18551199543324298
0.42579689641417245
0.6651746830335714
0.8505815102556605
0.5708238563876239
0.1866670537667601
0.7657395346018279
0.15296740640504994
0.822477696874429
0.8801684912555987
0.8755964933969989
0.8327645445184922
0.9913194605325061
0.923138369925449
0.6861055474829854
0.7228088173442674
0.15703082751168695
0.9246296809615977
0.8255879726219741
0.6795483104770175
0.6022730211153459
0.1424438481161488
0.8241605967118212
0.4949786182301402
0.2851171141023112
0.7789495221913333
0.5604480241507053
0.8268252462121766
0.8271237735475534
0.6374549739684159
0.8971501530504202
0.7793731012253232
0.24025360062915208
0.5587525408353806
0.2442519503781436
0.7340162340296377
0.3458135848791605
0.7829001830490274
0.8545149726939398
0.6416985557521275
0.6303795822160363
0.8280884029155922
0.6915064711604274
0.9984101985886469
0.39356842294078687
0.6199252661418096
0.8766311060068822
0.7683828634411571
0.8965689013566768
0.7599621490906796
0.7831427614965489
0.8038273317157194
0.9216094418925207
0.9106852979075531
0.9019602238431388
0.8036139137066645
0.3548467263744811
0.03270464647427985
0.8145799660644144
0.5693490947433452
0.8609853681723796
0.71282041273036
0.7199349503599161
0.7830931091953393
0.9589592723334424
0.3964764513881207
0.35040859265165714
0.8802636067061662
0.994266849171213
0.8043980817117731
0.841584621524331
0.7787335213853552
0.33141272803039823
0.8655727805202749
0.865850829997439
0.8146223399263526
0.7106215712639372
0.7951177930306352
0.8741766955114121
0.49377879175919337
0.5667898394229803
0.8519778120536304
0.8067664454937694
0.7845954042468983
0.8751859124855763
0.4911195949207626
0.39442720186400393
0.460509931531773
0.713630168761552
0.42953052710589734
0.3135094778464104
0.23626559204777597
0.9860285271850563
0.9014392935620432
0.04808616134658407
0.8996282680103324
0.580718515290608
0.7403205006275824
0.9861041319518729
0.8028957476834374
0.6248108328284862
0.8675214385123732
0.3028438046123382
0.8383571720192194
0.16111343767071468
0.8441677072445557
0.9889933952294956
0.869713337634967
0.8667920626772365
0.9245758298721556
0.41294123816164985
0.3876827253140074
0.0661500037682623
0.31156571555286455
0.8766611812474889
0.08426322361620948
0.888330271033526
0.21891599363785186
0.8823752913257357
0.9942656977171146
0.11822754121965866
0.7515902288635906
0.7347662233750647
0.9014465065508828
0.4861927754837231
0.9443934778289577
0.8811260868443648
0.7806234138729657
0.7621808829945457
0.6482188895479093
0.2944647445505376
0.8933135926982556
0.2251796596765188
0.8437612175941952
0.13769334471011097
0.7182583210311999
0.3770454601125248
0.28982538160873783
0.8678497157954062
0.48749920694345505
0.8550023059621589
0.7773581818970386
0.45656428685490985
0.09280718372032894
0.7595482430529858
0.19538685481927104
0.8627895099579069
0.831252306817466
0.9023807003419018
0.4688650967738308
0.7381154729766579
0.5580651634306251
0.7463818229993493
0.6182750857628867
0.37249469441790983
0.8049195332425938
0.654678128831087
0.8272542422606024
0.016062362664665847
0.5227733197964726
0.7513917509746346
0.17746431097971502
0.8617192573391346
0.7926230307752622
0.8220441776151179
0.8212011080630743
0.9445165544093025
0.24784833622457209
0.3059230729475651
0.034146666721273575
0.7382806982307537
0.8552833539625203
0.7915535322159867
0.2685179390762963
0.6743378927076
0.12209481247634146
0.08847554492422832
0.5421779213967238
0.45012660167090524
0.13443656402783105
0.8819969781366135
0.566293732192039
0.6013354197131946
0.8654823721732803
0.3931299671550209
0.8012745787014006
0.7171444844575313
0.7756911476567327
0.1486784233590137
0.6728131824799216
0.6848875092145655
0.8149705448829849
0.8734134251326915
0.8245134754249658
0.7749294032070717
0.8564042987247167
0.8776181203761306
0.791125400550053
0.8078602371568038
0.7226455958588577
0.023283260344837298
0.7773972385879089
0.8505742132915851
0.846759185664741
0.7584966363040756
0.241929973354708
0.8637801156812432
0.9044844744843272
0.8115805653934861
0.34093010385914946
0.8801037805906617
0.8311676814763895
0.027321738124943082
0.2870511901632275
0.2783722525221717
0.2680774885754881
0.7980568403952008
0.09379138066572619
0.8199526989546054
0.7971696631107283
0.037046879835413306
0.8039028464615139
0.884976421642417
0.7347240620468132
0.8568398275499928
0.06775194969400533
0.14365351653774538
0.7663583803575426
0.805678641325251
0.6913558022660509
0.9302154674093221
0.8478545157746524
0.774837861374051
0.7747612158366275
0.8396460043407348
0.26395715997428604
0.27022600327956614
0.8824629814777902
0.87324708457577
0.13513825054912798
0.8023899730586763
0.719279351585452
0.2035785096894296
0.8438612339300717
0.9094113826749032
0.771189928543949
0.7394699171744116
0.8482751481187952
0.5646838916351711
0.1337526482963436
0.20005448269093168
0.18419007062589998
0.5711901664212816
0.5080579744966708
0.805906815867979
0.2851227499998945
0.1195676243272268
0.9466778287397375
0.9921742042241208
0.9908162303913308
0.9754892606478548
0.9162799132122825
0.974340703485094
0.9333669542697784
0.9742884024430722
0.9931756694150748
0.8806743417753649
0.9281208841232811
0.9646308580890732
0.9922314759155374
0.9333804484260924
0.9927908184425616
0.433997732533791
0.9340782800001457
0.7514016266432317
0.9482771177303555
0.6799723704966475
0.9403761517681563
0.25962341508902725
0.9347619015310706
0.8776024844366505
0.9716639790441132
0.9861943922704154
0.9674306724148993
0.9764298389822563
0.7322055693117285
0.9391372789583444
0.8674914848823122
0.9302664007503663
0.9878037946810427
0.9396977667666188
0.9275647310734243
0.9350046602636876
0.9579422314515745
0.3966232293550773
0.9884201654948408
0.8560127731905331
0.9319550175442914
0.6303389217417965
0.9603262590448913
0.9075724049312945
0.20733471293784905
0.892685346650789
0.8879830114100733
0.9126115644906562
0.9077102171119695
0.39320546806895923
0.9565498819994342
0.9388635695682324
0.9013637100282058
0.9423591629582703
0.5551053252582421
0.9851111166162483
0.9713927738337337
0.9254075630687951
0.8997708211292972
0.9344294356532008
0.9274256943737202
0.9122142189048705
0.6056114060486244
0.7968731159107343
0.8003026975876948
0.9102010341909547
0.3710218099978809
0.920961391097359
0.15461008706490098
0.55942122602097
0.7390326220192148
0.934163235823176
0.6939201183439103
0.3399712795443664
0.8429174719363235
0.30418165256254376
0.9072211583742633
0.9502127662179987
0.9476474359860434
0.9037220461937101
0.9506258880602076
0.977117324139549
0.8333319320787882
0.8314916871767668
0.21918023731267555
0.8333625346957858
0.8873197638807964
0.7915897090278571
0.6556537152960058
0.16325177428045465
0.8913152668641326
0.5947832632980262
0.28052095530999566
0.8668865318692704
0.6845993144209395
0.9079365556897484
0.915060094582889
0.6977333071438766
0.9597754602252193
0.8442130541529367
0.25490579871047403
0.6821974333527765
0.12841388179938495
0.8255224773032219
0.2830387305800284
0.8663289092430911
0.9387451631345332
0.752389745908182
0.7479926160331658
0.9167834868419882
0.8086800800066019
0.9667772088340378
0.4629875108485214
0.7009616953263007
0.9265456015464686
0.7923670111436416
0.9650341184329162
0.8670295347257826
0.8172243345264426
0.90617023924554
0.9643174815137141
0.9590602339464787
0.9494922603847848
0.8752085125331062
0.3844410857100623
0.044588465874233416
0.8854039444399936
0.6446557498492027
0.9334798441377918
0.696496376614157
0.8222797309037686
0.8817827539078756
0.9884191456747281
0.486712349593432
0.4125281171648155
0.953577785667046
0.9548252754864057
0.9027755535252833
0.9145372532402491
0.8696852640703084
0.34865702897827344
0.9385762455557446
0.9465110441215355
0.897810798658933
0.7992222433645498
0.8997760186992613
0.9500223922266845
0.6162494891455006
0.5184370402127687
0.9261084091038569
0.8911236034449763
0.8608184434035115
0.9419711784660179
0.5994566220540509
0.5404143699824364
0.49099112832953473
0.785749474561916
0.5687855022398083
0.33365233915366205
0.24259855568728492
