2.031590482230349
0.15761780375857767
0.8900187511442593
0.31368203745240947
1.4818489973600502
2.0684146145936113
4.574165805749288
0.2427882501614646
1.1008964757499724
0.4305065222015891
0.10173222935140229
0.6981669910892144
0.2068445434769627
0.3882219382977836
0.20130254491010205
0.4972698466648573
0.46583377270312293
1.9155738071967336
0.4012965906693908
0.2960843372545388
0.4079281451504915
0.47748100699540497
0.25081694740814026
0.28619088146972416
0.8565187059307339
0.6301674736461153
0.4313364497845679
0.5071620843714284
0.20240941037563231
0.21133126935783308
0.13807753225248945
0.23546416981669713
0.4305509856168904
0.1764231336713817
1.8544326189798013
0.220701217017919
0.2155733810367156
0.29506150267169234
0.2569195543874826
1.8915781182334055
0.6598620025112251
1.4279084941297437
1.7942003713289822
0.6113793610188109
0.15817335050762707
1.4394484702274797
0.17994399845156736
0.22891049997085133
0.7382207026860441
