0.27477063385335077
0.07666191735282528
0.41351140202093306
0.11287985338026411
0.15631983569184596
0.10327972281044313
0.05129181883951124
0.12206748852973869
0.11110046593645716
0.09233111797146154
0.14857701234259546
0.08151599962743884
0.25283508514900194
0.09354584529521144
0.14237428606206784
0.0928540574000764
0.06487997214985533
0.09642590655861154
0.24414697823664652
0.2755852949926679
0.06102694883325869
3.7990636692593385
0.04854913241431378
0.04963500065181599
0.05626023862011627
0.030357019094834833
0.06927909981393435
0.22915218562889936
0.050471780859054544
0.1190755018153674
0.036028340956022885
0.07380212505040347
0.3541488994065446
1.5732413164811008
0.09350255071342745
0.051939620232307006
0.17496515709422994
0.08255862488197416
0.18487806259628228
0.059750238878287606
0.11978284387064848
0.0506096557047554
0.14525976193871595
0.10791663345917157
0.05380283162988472
0.049160039422036755
0.0506031322990407
0.05382054828344083
0.06112790451810791
0.05634548832841732
0.08592779303337936
0.09007288518456738
0.18318127196179834
0.06165292111421719
0.05360384345440241
0.3015280373467322
0.04645512489052224
0.21049772309140644
0.1865389867543928
0.0443547880608611
0.15765631065181446
0.04378342619370613
0.16377728581751494
0.048490427684624776
0.043427805120083575
0.065028435919173
0.03445025621529893
0.04795373399233101
0.13565304060736086
0.11304530521493664
0.15518335497514135
0.06612294591899902
0.12531133720696247
0.10871792699145325
0.04337162076214876
0.08581921748278738
0.09522841727214004
0.17869355988957283
0.11410083425366765
0.27155961566974757
0.27752226952525527
0.13685462511116342
0.040172862188102024
0.06238520727592216
0.08956388894097875
0.5432147489213628
0.09665628350662882
0.046235667505674635
0.10327748548576537
0.31277999487040065
0.0459740408825409
0.028864142464301502
0.1608872588252894
0.5179588761526842
0.28266897262136087
0.08730866536069218
0.1546017896488377
0.07738270891793819
0.057949395120351195
0.04031097339956298
0.08660517103143009
0.21799152551239448
0.05885648166308461
0.07837018068257666
1.4080223778106042
0.09523319200418452
0.08025203418892811
0.23037572014589297
0.19144245925067985
0.2571917132523987
0.19721723916653822
0.08612555818993037
0.11846577387954546
0.0326900006360858
0.03492923339377959
0.0979173267272357
0.1133499130861936
0.06504149329662637
0.10795921585607114
5.0485574759672
0.07486554258619409
0.21141984188415827
0.043545316704411
0.05579150236816491
0.08512433828119255
0.06291731920810542
0.07973850396637211
0.04600582072567382
0.04715206050969766
0.11493831808147799
0.5577632672002021
0.058487909894213506
1.7167385531970003
1.1359085081954003
0.04514681357638179
0.0756280616574919
0.10237295750649848
0.11186150830306398
0.24512482028084318
0.052113885170542364
0.06339363823321686
0.04150717839552263
0.12751675902847545
0.06624638576003433
0.05201329908129224
0.03623806163515046
0.08748351835318163
0.13643475106813646
0.033171228500432075
0.07429564710100478
0.059220068674455985
0.13386870984738247
0.15577182429905517
0.14969163614550643
0.07021745700803246
0.18694319077845953
0.07737618695009608
0.14113046329646597
0.042583141418491885
0.06993522762895915
0.06975764671660813
0.2237645569039384
0.11816163526081176
0.7749414455584421
0.0602530802415953
0.06256774920253617
0.08238667910618419
0.06216828540181278
0.046529568422054995
0.10152864622220266
0.2519902339383297
0.0458935924991726
0.0723948294240012
0.8250231111933937
0.13590085322765272
0.3770669811955127
0.3021616148200023
0.15198468501895881
0.13590489406796488
0.23424566618525675
0.037779017651049046
1.046971326892773
0.5967143938928099
0.036080255265760246
0.23652632260573556
0.10030880319867991
0.05569070625364661
0.05164243302473311
0.07195150226995661
0.1809067087669216
0.15341894969821207
0.1354722722353689
0.05902454027941961
0.08279360656584071
0.07221054730931717
0.022877430768970572
0.04205671637464534
0.01720607530407062
0.03542367415653566
0.04908457711889005
0.030474816826255646
0.03088789962616861
0.12319146075184648
0.0868201178914232
0.21449171756654123
0.35171808071775146
0.11280338227773914
0.048051599264670966
0.08431823081420521
0.05477115248877997
0.07297490070630844
0.10222021808079303
0.08340912566306818
0.15734637001979576
0.046714955766423615
0.11765336184492234
0.10819245547931283
0.0886111472139672
0.038664935221289824
0.0508826149523375
1.2909638986120657
0.25151932852293707
0.1819180070020404
0.10428192703483365
0.04459361377210738
0.04703660646006419
0.0407750179744609
0.21541446577296322
0.18891966324958434
0.01618849371956398
0.09464444454235643
0.038275206391859384
0.08491495170366252
0.8356235047931132
0.029998079627460473
0.06465271997030739
