0.9158492832867922
0.5888165308417346
0.6325312879073124
3.6678403590625765
0.30592779953461224
0.7066860526554838
0.7616887360627067
1.2623379069768954
0.3962896122538692
0.6374196767155149
0.26507225406786034
0.22107681062910742
0.24606587532319135
3.296694326889839
1.9625790508350631
0.6106833210774558
0.4497458821180865
0.2765655940786256
0.21762709382023868
0.31244558904870307
0.31310373355980703
0.26006377337246234
0.16003077519609882
0.4350089401284303
1.5058213142820902
1.054694718310952
2.3412586792754966
0.6954989386120147
2.5800377280544287
3.3158717284083195
0.11784018343893564
1.2581607583336687
0.36771639317383914
0.44429941994031824
2.9168954564041143
0.11829681024538825
0.2686174057397061
8.970434408128376
1.5438306077463917
1.4822284214885915
1.744819336824051
0.13795969256839746
1.876357456435882
1.5006694761461166
0.6057992520423315
0.15957128758760913
0.7157526783649644
0.29603026086150486
0.8786043017051842
2.855137038245283
0.09083975450505051
0.6468570583519943
0.8646733694681987
0.3931037003418304
0.327973467786339
0.7655649780070365
0.40383748012588333
0.4368955461628213
0.06958998497734561
0.06626065994187334
0.10185392355294738
0.20817184199181366
0.9456028082962601
0.20354373568344883
0.7613329638409784
0.41183644839374545
0.4265382236136092
1.910626501688445
1.2283394752782266
1.3184306696250925
0.1559518659678877
0.32894727782753447
0.5398218091494426
4.017714683818219
0.8454603427280047
0.8910715128132974
0.5556888045177781
0.6899433121362647
0.48395245951575594
0.20408758625479226
0.0859967270707232
1.3396553625256025
1.5649434113411638
0.21157516349711916
0.3336461098886376
1.0732899727347747
0.8863971473984836
0.2737015802541155
0.2119345417020504
0.28841230957150527
0.15910698655379
0.1616482599373116
2.7042852739734617
0.16827099243984708
1.0165709290459257
0.3588285402183422
0.4534296055931786
0.9067339963970472
0.2048518446503833
0.16677536016414085
0.2929182896489382
0.5399756130177966
0.41282571444378086
0.533014837502576
0.9714519718355957
2.1213057199871526
1.7803974803581881
1.0682717573049232
0.8193325808232145
0.17888692451765775
1.9003221347029824
0.661190201063721
0.22602549612264383
1.2882748837843672
0.8334681778499875
0.25019403139082197
0.1262022057665609
0.49373560992222854
0.4332667708834246
0.6253312434152091
0.38280787486000634
0.09252417126182615
0.08527551342667605
0.92576001774449
0.2608054766378777
0.0832145856563958
0.14805825223295485
1.689336622287752
0.8762741560409713
0.3427405803836393
0.41072608694415186
0.5021414343555675
0.2863518685745376
1.3992013198512412
0.3115176348263197
4.1379522282759655
0.6910430383007838
3.1464700028337154
0.4146719248401302
0.4835062120056153
0.4929402791955874
0.4580570685387173
0.08191942070208302
0.7321737596906717
2.6696591176018942
1.0092985203792346
0.22047456734511986
0.8591691622237301
5.797760279455562
