0.05076234189149595
0.08754768089056052
0.0521730189929369
0.804030816945447
0.14010478562531342
0.2232870874138758
0.023197383809502266
0.06237449246168429
0.043544805157495495
0.05613453365503615
0.017130910084601936
0.061706782475605564
0.03810553282245796
0.06810649889248982
0.05658818878144331
0.24530038779841956
0.5854744707035934
0.07959251820744052
0.08267189910834247
0.04063060377035428
0.16591110195955203
0.0918117155873316
0.3470142411971186
0.9277540461823888
0.9270377483555827
0.020489511866981877
0.07785981220811401
0.06540086339147075
0.03759210667332599
0.0305695454595309
0.04967067877438449
0.04304954349714427
0.07084019469566549
0.08335185213175675
0.06445395358009914
0.16743143511690006
0.20136313426331204
0.6326098259155895
0.138605071453587
0.08827870570350754
0.11026645533581515
0.09011355291313333
0.11737074042483961
0.07876423866410295
0.04669448922450881
0.0230525771597763
0.10760360414320119
0.02988689300240954
0.05266913039373128
0.10049481023679178
0.6088136757317572
0.8324192345626632
0.018859546284736434
0.04320787114080887
0.055261520911319695
0.049465544451458225
0.042973020607463816
0.05113406313330164
0.028541129589795395
0.09297007027717548
0.263745925032564
0.03423129095093384
0.07890513087468479
0.07855316437428861
0.04521262522654594
0.09043229471919133
0.0735190333079645
0.04594918595404555
0.02214859432161235
0.07520370754945194
0.057870821428799714
0.17126903927536083
0.02667091567152987
0.2231758166331307
0.2921769865496352
0.08655673269401203
0.9061092655198459
0.015542780498517176
0.05130818763742157
0.03152167332312855
0.10581866119257155
0.06601792281839637
0.018509850011178993
0.05934477201866919
0.08129267389954728
0.0301633782621396
0.44985965976857256
0.12699160877975293
0.02552481695931124
0.1109280213715457
0.05345986048266137
0.026149142641027787
0.057495950500604326
0.19783724105168005
0.05312105803991762
0.06403215914342021
0.07299677237146214
0.04360726888769263
0.069475297921019
0.026317161109065776
0.15611571122012494
0.045336719638837855
0.06019977030555809
1.5484865678562598
0.05372316313010526
0.544641729421134
0.2975400070730739
0.06560361280631613
0.5783575410221867
0.09062375177626865
0.036747788854451534
0.01951860677268808
0.11431585246002353
0.053062765137542246
0.09761704677128166
0.09963003906940618
0.050222026066266606
0.04465620200554528
0.0529562537205643
0.02673328453173962
0.03149722742714066
0.0196717524138335
0.08578061018694023
0.04403996033528977
0.37822551770224394
0.03955402189083932
1.228354282409801
0.03079806991766874
0.02919964679640239
0.4013425158565833
0.0919810034596369
0.11082949233757299
0.03634880961443954
0.022027984041407298
0.16676597319727918
0.05013134498657121
0.460267260369659
0.2640537641003801
0.015580841810684077
1.1745565545837737
0.059720276983722155
0.04270227470041028
0.09142108753072846
0.23667482847890164
0.1230657966250926
0.24028835032363033
0.039628414863339755
0.09147671603866779
0.08352305841406714
0.10663326180621967
0.14139733339282437
0.08148121021390162
0.2679890591547562
0.08535162409483804
0.04175772128141953
0.05442007819161699
0.018188370573051994
0.0532144870582469
0.027946710426138933
0.08801436139972837
0.14054835167158955
0.02011903312558331
0.03432193539216822
0.021818187302311443
0.9558933758228291
0.019894753218196618
0.06523876957839414
0.15875635711485908
0.06851981166424999
0.03851797460001279
0.044628948718920265
0.054078259310055256
0.05549175344026684
0.021959377717003976
0.04387569331880434
0.03386285078942598
0.08494573909633749
0.047249145003973377
0.08773697647516983
0.10724410297655758
0.0654950365921799
0.06766818165112248
0.14117133047159336
0.1592079145468205
0.2650122213372851
0.15247746698004158
0.15739046107193203
0.04707793507487437
0.04811012111656112
0.06512629219929413
0.024031862890512633
0.024918954733632277
0.023449164810538978
0.0514168792644602
0.03863662201177758
0.08363844835017152
0.021778390285898862
0.023261995273996656
0.042175700842586795
0.07647760782703666
0.027180107828722874
0.036264652179352784
0.01857747661722328
2.067792114302517
2.1722503273487783
0.8489171169197948
0.020424486941052367
0.09498930133066752
0.07009278541466021
0.069543270457535
0.11076487099254967
0.04831681021276604
0.035749737668787744
0.07946909897818306
0.8550788707207811
0.1418843860786159
0.10745155038788709
0.2768886122135209
0.05564537806822764
0.05112643779169513
0.15400228700110238
0.0424169838914199
0.05656022327288792
0.07989808961248719
0.018107646535413323
0.9169822564147388
0.020040166243175082
0.02538372462599421
0.02929359207346103
0.019664372454011907
0.7701053259425593
0.06138738047505016
0.07841864232434978
0.04165180005981618
0.05562853160469941
0.125049180838767
0.016068504843946004
0.026039276600333935
0.1229179559344516
0.05710024741289164
1.5171879579338243
0.2812156908913981
0.04861957198963327
0.0772646736484479
0.020461392179103012
0.10261434689433868
0.052208011724308535
0.06451274938351026
0.07797777462652111
0.11558333166997369
0.07669415497670104
0.06599950151862016
0.03854880075682145
0.059907441886009494
0.02809289090194937
0.07449191504524011
0.11568240659974657
0.03064947758349322
0.025887041259770503
0.061753429573895166
0.03520265995725882
0.02940304201373225
0.021053581644476037
0.3100070796267519
0.05484867345186844
