0.015396945975359044
0.06510942368082716
0.1792311311351976
0.043130209862573085
0.0555466617919148
0.12541554453532147
0.20802022216787536
0.03898553017210396
0.07160259411386145
0.08674159750857545
0.10028949019970788
0.015505659458896521
0.3043411412836592
0.04222815877866411
0.30089216281153897
0.04482003337740747
0.02683099143761757
0.05907938021295722
0.06360101330565587
0.03187033145440477
0.013628857923390605
0.020260305112468548
0.014795596100857188
0.019919604718255615
0.01271976018089123
0.013326347836109776
0.015444885150293979
0.21145315833598827
0.17996166662490734
0.08291869433168589
0.06530295621302105
0.036688728353549326
0.056528127918399805
0.23754590412523727
0.03979614454055842
0.03272038211643636
0.024411940424070487
0.05836114665701571
0.2588534944001462
0.09970310896225916
0.15369355412844657
0.02194102056220098
0.10720162124926319
0.09638492527051108
0.10052384676197539
0.050268281830248535
0.05080589394882067
0.04970390868014726
0.04864051451565486
0.052947776632410744
0.11798744911225828
0.04847093910179885
0.11197343722124023
0.05574899851136822
0.14421463572449475
0.15586908976195465
0.13632791599834249
0.0973698714773125
0.18110592804701292
0.04828232959581367
0.04948248148140443
0.040492724108589485
0.09544713803382658
0.15356866583559706
0.07553316502825261
0.1334586468210782
0.04412737674393254
0.053252015748649434
0.10497769450342939
0.03904963087905159
0.05418929910255105
0.16812778794351066
0.06243289304263326
0.1761693976975051
0.11831534462351505
0.06586561891991932
0.024727707404715055
0.02295181873620678
0.024045896507565015
0.030657919460442537
0.1823869974775766
0.07069145218513759
0.07382117492113298
0.11257782470010523
0.014123124113505654
0.01803515795483681
0.023742238669367265
0.0338555254653949
0.10484224750747938
0.056950287997052124
0.02936576709446468
0.2939634933793569
0.0645985674744751
0.046215438995405596
0.051693249466575365
0.15500452011929444
0.0328017955027325
0.014376626409309146
0.016088972851506896
0.017542478463120736
0.23000652250584824
0.0594199137883299
0.044364029942226206
0.1238127579688419
0.0733555712983119
0.5254452611254943
0.4522671918462209
0.0932397582682988
0.031219283908926535
0.0847776751068521
0.14429390952700685
0.03971412095183871
0.20836472861096766
0.16265802210481362
0.04679958114751322
0.03893093923657175
0.19978029958706178
0.4850324812647782
0.17009070247715197
0.08310797075545791
0.017353983050179423
0.019511606779594137
0.05459787671651513
0.16302041118095262
0.2717264684643696
0.17576447239000076
0.13820006223808004
0.05872514997957996
0.03613381716781335
0.013236769898511597
0.02471550121393354
0.2161661167724986
0.014203172871687313
0.01571642193871348
0.1390189221185494
0.04268828005838385
0.1238811593576933
0.1506693717405308
0.4506983113526937
0.03790157351554823
0.16753891273422938
0.04602736621076389
0.1276873170783389
0.023843617071037174
0.03637590203323804
0.19559357653174436
0.046895176744165414
0.12863372435273665
0.13684946092133018
0.01873417137580071
0.198389342888532
0.11119589273138318
0.09037370852821476
0.05120812117307346
0.04081945880539318
0.11383994817476979
0.04475757950165418
0.03037634618198439
0.04341548451045468
0.1306776137986196
0.05433052169743837
0.04410653899706803
0.26854916717133037
0.5071847490690272
0.24833280963101795
0.1953495669130942
0.059743915793301273
0.035594405503997936
0.16044267904701623
0.024315423875985512
0.07251370095108886
0.048379354878314275
0.03417695309263152
0.04722187675421452
0.05258140710059958
0.06675078759336625
0.04768052144773404
0.057345355874838695
0.09795280170126883
0.16275601462531378
0.06888015918328344
0.042905817403036985
0.06766507245013637
0.014411473897338111
0.1730123317149232
0.13012957394460783
0.06985928431177026
0.03797345812220685
0.020380836173717796
0.06280723494932754
0.012031052506445088
0.12386496624855424
0.09446602130654318
0.05182201230103893
0.08179591058866975
0.045946441292965
0.1473332612710774
0.888774065008731
0.053431505151532346
0.08010919390327062
0.07783740712497342
0.07764277868729787
0.15654202983136023
0.13169174731925568
0.1286444914415582
0.03698015501651608
0.05293867747849698
0.04770016727206072
0.03277797897550909
0.02244292412477784
0.022722189130773607
0.053537578495109865
0.07213147111233592
0.0867355129405216
0.12334937871266623
0.023680543565556204
0.02163801802960513
0.10183200395575871
0.07377777691837682
0.017115718899544913
1.1757967497000201
0.14167480375228128
0.014513779133831062
0.016607137365150924
0.021182690087133457
0.024630874641748225
0.04545666229306195
0.06035555157317473
0.05583182528027729
0.04863865501168449
0.08960930574213734
0.04336139303920589
0.06322521778956286
0.1467952986603356
0.15406999050205208
0.1881866066378201
0.184764503460443
0.18651840607751047
1.281440036287024
0.134374161490175
0.0792045818732959
0.11062237635950806
0.0669440911787511
0.2919566243769579
0.19561160620317822
0.01740428597341797
0.17175599634499533
0.01649181739456104
0.015375205469280385
0.0153028493362821
0.021943295464142813
0.3046487730159885
0.09215482214006626
0.039140814992845364
0.06742662256841857
0.06764963377525404
0.04898751373018296
0.1514068480395782
0.15095070369260563
0.016649859228086837
0.04171558510792759
0.03861312532696794
0.09983954646229687
0.29771390388480706
0.14881561554266118
0.05456982050764423
0.1493444042471942
0.031496547080067515
0.04550584654243232
0.03244470690487661
0.06253081116872711
0.4326670923572811
0.10042027120307771
0.20428127952738712
0.03577801136455278
0.06328869477582566
0.02281058978072591
0.06630874597663379
0.025053541751583686
0.017328982683551427
0.01990626973164789
0.13612481936399276
0.016711514528633127
0.1113580516980552
0.013045131426328158
0.07062647280666054
0.02426833490148329
0.04692042542740451
0.07430658136705172
0.011987294316677664
0.08717059736773004
0.04233106997390358
