0.0,0.9696422667173494,0.9945641018202007,0.9659116823354825,0.9651112135979862,0.997017245688048,0.835002355764581,0.9203565030207848,0.8530647621479183,0.920441263659934,0.977169889082805,0.7584546447638076,0.8532735308287034,0.9888772374828874,0.9800413140570763,0.8420598973128426,0.9786771831586178,0.0,0.8606730983099564,0.6318598926337642,0.8684602913349493,0.0,0.8652533698983831,0.0,0.870308484178455,0.7832401971555485,0.9141953141589947,0.9531040023468561,0.9090231105511382,0.9428762055293967,0.0,0.860497493691509,0.7529894644419751,0.8498058320285413,0.9571328429198868,0.8603219172662634,0.988281834071219,0.8546235609988342,0.9113231575613032,0.0,0.9457762799054475,0.7547707624258478,0.8732640489270288,0.0,0.9917815389239686,0.8144013501436899,0.0,0.8337664303750505,0.8253434602217855,0.8239414471671719,0.8209723748063659,0.0,0.8831564571952267,0.8646328173080048,0.8098914238735442,0.8652848667628673,0.0,0.9434785559853457,0.9282074094529766,0.8465088781059401,0.8354693872754707,0.8696056523841795,0.8379931256706266,0.8161512501250636,0.0,0.7077234370503142,0.7305288967022249,0.8240196581585291,0.0,0.8261068473086093,0.0,0.0,0.6651746830335714,0.8505815102556605,0.0,0.0,0.7657395346018279,0.0,0.822477696874429,0.8801684912555987,0.8755964933969989,0.8327645445184922,0.9913194605325061,0.923138369925449,0.6861055474829854,0.7228088173442674,0.0,0.9246296809615977,0.8255879726219741,0.6795483104770175,0.6022730211153459,0.0,0.8241605967118212,0.0,0.0,0.7789495221913333,0.0,0.8268252462121766,0.8271237735475534,0.6374549739684159,0.8971501530504202,0.7793731012253232,0.0,0.0,0.0,0.7340162340296377,0.0,0.7829001830490274,0.8545149726939398,0.6416985557521275,0.6303795822160363,0.8280884029155922,0.6915064711604274,0.9984101985886469,0.0,0.6199252661418096,0.8766311060068822,0.7683828634411571,0.8965689013566768,0.7599621490906796,0.7831427614965489,0.8038273317157194,0.9216094418925207,0.9106852979075531,0.9019602238431388,0.8036139137066645,0.0,0.0,0.8145799660644144,0.0,0.8609853681723796,0.71282041273036,0.7199349503599161,0.7830931091953393,0.9589592723334424,0.0,0.0,0.8802636067061662,0.994266849171213,0.8043980817117731,0.841584621524331,0.7787335213853552,0.0,0.8655727805202749,0.865850829997439,0.8146223399263526,0.7106215712639372,0.7951177930306352,0.8741766955114121,0.0,0.0,0.8519778120536304,0.8067664454937694,0.7845954042468983,0.8751859124855763,0.0,0.0,0.0,0.713630168761552,0.0,0.0,0.0,0.9860285271850563,0.9014392935620432,0.0,0.8996282680103324,0.0,0.7403205006275824,0.9861041319518729,0.8028957476834374,0.6248108328284862,0.8675214385123732,0.0,0.8383571720192194,0.0,0.8441677072445557,0.9889933952294956,0.869713337634967,0.8667920626772365,0.9245758298721556,0.0,0.0,0.0,0.0,0.8766611812474889,0.0,0.888330271033526,0.0,0.8823752913257357,0.9942656977171146,0.0,0.7515902288635906,0.7347662233750647,0.9014465065508828,0.0,0.9443934778289577,0.8811260868443648,0.7806234138729657,0.7621808829945457,0.6482188895479093,0.0,0.8933135926982556,0.0,0.8437612175941952,0.0,0.7182583210311999,0.0,0.0,0.8678497157954062,0.0,0.8550023059621589,0.7773581818970386,0.0,0.0,0.7595482430529858,0.0,0.8627895099579069,0.831252306817466,0.9023807003419018,0.0,0.7381154729766579,0.0,0.7463818229993493,0.6182750857628867,0.0,0.8049195332425938,0.654678128831087,0.8272542422606024,0.0,0.0,0.7513917509746346,0.0,0.8617192573391346,0.7926230307752622,0.8220441776151179,0.8212011080630743,0.9445165544093025,0.0,0.0,0.0,0.7382806982307537,0.8552833539625203,0.7915535322159867,0.0,0.6743378927076,0.0,0.0,0.0,0.0,0.0,0.8819969781366135,0.0,0.6013354197131946,0.8654823721732803,0.0,0.8012745787014006,0.7171444844575313,0.7756911476567327,0.0,0.6728131824799216,0.6848875092145655,0.8149705448829849,0.8734134251326915,0.8245134754249658,0.7749294032070717,0.8564042987247167,0.8776181203761306,0.791125400550053,0.8078602371568038,0.7226455958588577,0.0,0.7773972385879089,0.8505742132915851,0.846759185664741,0.7584966363040756,0.0,0.8637801156812432,0.9044844744843272,0.8115805653934861,0.0,0.8801037805906617,0.8311676814763895,0.0,0.0,0.0,0.0,0.7980568403952008,0.0,0.8199526989546054,0.7971696631107283,0.0,0.8039028464615139,0.884976421642417,0.7347240620468132,0.8568398275499928,0.0,0.0,0.7663583803575426,0.805678641325251,0.6913558022660509,0.9302154674093221,0.8478545157746524,0.774837861374051,0.7747612158366275,0.8396460043407348,0.0,0.0,0.8824629814777902,0.87324708457577,0.0,0.8023899730586763,0.719279351585452,0.0,0.8438612339300717,0.9094113826749032,0.771189928543949,0.7394699171744116,0.8482751481187952,0.0,0.0,0.0,0.0,0.0,0.0,0.805906815867979,0.0,0.0
0.9696422667173494,0.0,0.9466778287397375,0.9921742042241208,0.9908162303913308,0.9754892606478548,0.9162799132122825,0.974340703485094,0.9333669542697784,0.9742884024430722,0.9931756694150748,0.8806743417753649,0.9281208841232811,0.9646308580890732,0.9922314759155374,0.9333804484260924,0.9927908184425616,0.0,0.9340782800001457,0.7514016266432317,0.9482771177303555,0.6799723704966475,0.9403761517681563,0.0,0.9347619015310706,0.8776024844366505,0.9716639790441132,0.9861943922704154,0.9674306724148993,0.9764298389822563,0.7322055693117285,0.9391372789583444,0.8674914848823122,0.9302664007503663,0.9878037946810427,0.9396977667666188,0.9275647310734243,0.9350046602636876,0.9579422314515745,0.0,0.9884201654948408,0.8560127731905331,0.9319550175442914,0.6303389217417965,0.9603262590448913,0.9075724049312945,0.0,0.892685346650789,0.8879830114100733,0.9126115644906562,0.9077102171119695,0.0,0.9565498819994342,0.9388635695682324,0.9013637100282058,0.9423591629582703,0.0,0.9851111166162483,0.9713927738337337,0.9254075630687951,0.8997708211292972,0.9344294356532008,0.9274256943737202,0.9122142189048705,0.6056114060486244,0.7968731159107343,0.8003026975876948,0.9102010341909547,0.0,0.920961391097359,0.0,0.0,0.7390326220192148,0.934163235823176,0.6939201183439103,0.0,0.8429174719363235,0.0,0.9072211583742633,0.9502127662179987,0.9476474359860434,0.9037220461937101,0.9506258880602076,0.977117324139549,0.8333319320787882,0.8314916871767668,0.0,0.8333625346957858,0.8873197638807964,0.7915897090278571,0.6556537152960058,0.0,0.8913152668641326,0.0,0.0,0.8668865318692704,0.6845993144209395,0.9079365556897484,0.915060094582889,0.6977333071438766,0.9597754602252193,0.8442130541529367,0.0,0.6821974333527765,0.0,0.8255224773032219,0.0,0.8663289092430911,0.9387451631345332,0.752389745908182,0.7479926160331658,0.9167834868419882,0.8086800800066019,0.9667772088340378,0.0,0.7009616953263007,0.9265456015464686,0.7923670111436416,0.9650341184329162,0.8670295347257826,0.8172243345264426,0.90617023924554,0.9643174815137141,0.9590602339464787,0.9494922603847848,0.8752085125331062,0.0,0.0,0.8854039444399936,0.6446557498492027,0.9334798441377918,0.696496376614157,0.8222797309037686,0.8817827539078756,0.9884191456747281,0.0,0.0,0.953577785667046,0.9548252754864057,0.9027755535252833,0.9145372532402491,0.8696852640703084,0.0,0.9385762455557446,0.9465110441215355,0.897810798658933,0.7992222433645498,0.8997760186992613,0.9500223922266845,0.6162494891455006,0.0,0.9261084091038569,0.8911236034449763,0.8608184434035115,0.9419711784660179,0.0,0.0,0.0,0.785749474561916,0.0,0.0,0.0,0.9494238393359378,0.9673058205974852,0.0,0.9539037764251539,0.0,0.7889673773594273,0.9821867582844853,0.8785449122562041,0.6784207250522337,0.9432324635211451,0.0,0.9303291599372874,0.0,0.8792662053177207,0.9694482687810321,0.9381666501794921,0.938778400272166,0.9521380140338658,0.0,0.0,0.0,0.0,0.951292905397139,0.0,0.9565083922173698,0.0,0.9422544908345123,0.9816728353259209,0.0,0.8245656795417502,0.7825427565756424,0.9342105517903214,0.0,0.9441867332419008,0.9522245649329588,0.8656121182487622,0.8074547644513014,0.7023819422762438,0.0,0.9595774395946397,0.0,0.9303672371361271,0.0,0.8431529042972917,0.0,0.0,0.9086291278687829,0.0,0.9319140251279581,0.8428100117185677,0.0,0.0,0.7717112964293303,0.0,0.9254187486397093,0.9193774180478829,0.9224702426144769,0.0,0.7842290498145266,0.0,0.8107866989157204,0.6379376952972897,0.0,0.9084357137916631,0.6220920494080522,0.883470301372963,0.0,0.0,0.8234315179546079,0.0,0.939200965695087,0.9017150107727117,0.9023493604201913,0.8441119065137594,0.9715691071115562,0.0,0.0,0.0,0.7992965813110371,0.9291707202848134,0.83275372651581,0.0,0.7328339689852101,0.0,0.0,0.0,0.0,0.0,0.9460980341108436,0.6112775342050016,0.0,0.9128134099619837,0.0,0.8829468975444998,0.7641324855227889,0.8761559272080078,0.0,0.778528059225784,0.748827009923108,0.8871305923924127,0.9386618014627235,0.9037260026076671,0.8394823328282462,0.9355484857416567,0.9320031190020746,0.8669863509451716,0.872060457049704,0.7902280555353136,0.0,0.8546139086524176,0.9289479997915735,0.8951711127800266,0.8186145245536791,0.0,0.9133517066260052,0.952197040044907,0.8941829875831752,0.0,0.9154558536864326,0.9014791522912917,0.0,0.0,0.0,0.0,0.8284941710274306,0.0,0.8521637574075018,0.839189954362761,0.0,0.8360990510444954,0.9335026296448415,0.8069118342206143,0.931337632323078,0.0,0.0,0.8427872399644616,0.8939473142916242,0.7436690830240753,0.9564889367060647,0.9189702801827597,0.836359008655175,0.815253620595223,0.9193917678423762,0.0,0.0,0.8916822697388892,0.9410888619251314,0.0,0.8930750263279226,0.7722289632125003,0.0,0.9248224238832078,0.9542051936954843,0.862712533377983,0.8451807030592753,0.9174323549607675,0.6966085621112504,0.0,0.0,0.0,0.61407771638463,0.0,0.8926835225812955,0.0,0.0
0.9945641018202007,0.9466778287397375,0.0,0.9409968943699146,0.9494368710287946,0.9919601316900122,0.797618071225834,0.8912122127787254,0.8147297499573101,0.8917849430353425,0.9549964500802333,0.7220062892123424,0.8106717022950486,0.9896633316495895,0.9601788477354325,0.8100440409370604,0.9594020214454028,0.0,0.8182190465302168,0.0,0.828679638924587,0.0,0.826618892312633,0.0,0.8325223942704236,0.7439984451288792,0.8763176097666421,0.9238063001750498,0.8706971535903021,0.9150618893187151,0.0,0.819014675587374,0.7160544324289381,0.8080654740701151,0.9293042179824851,0.819449294458237,0.9962947390746453,0.8140877915843823,0.8841165951271175,0.0,0.9154600089558562,0.7181080106816592,0.8377515449219349,0.0,0.984664201958044,0.7711495269892614,0.0,0.8078241533809647,0.8014394315680664,0.7855040656333728,0.7835600503937141,0.0,0.8463378795524643,0.8254436565042269,0.7697484904245859,0.82835603357338,0.0,0.9226116649305695,0.9120286571117254,0.8052127293504869,0.7933789432461641,0.8417984330733996,0.7947560318775456,0.7799096429917645,0.0,0.6710876862637517,0.6955922694346783,0.7880548692140257,0.0,0.7817888374046735,0.0,0.0,0.6313558161483492,0.8110781336991404,0.0,0.0,0.7349176336308625,0.0,0.7789011826228163,0.8438199734460406,0.8390957406923398,0.7967197593406341,0.9901795184226594,0.8910625455974326,0.6372166745287537,0.6898199657985435,0.0,0.9459070988665093,0.7908612403094557,0.6434080966939398,0.0,0.0,0.7848357933645826,0.0,0.0,0.7411409496909972,0.0,0.7940334385665928,0.783869741768245,0.618600181082928,0.8647037560525153,0.7516266223984789,0.0,0.0,0.0,0.693347316729369,0.0,0.7340151307693528,0.8167413412898292,0.6029510451258171,0.0,0.7887871360196703,0.648044179932068,0.9929676363661732,0.0,0.0,0.848584423077654,0.7451858052227394,0.8626576672275803,0.7163035466600732,0.7517599629663383,0.7633319200957249,0.8966655303021426,0.8852097003369432,0.8728035082264025,0.7636849236579065,0.0,0.0,0.7893979105751499,0.0,0.8214358863900928,0.7131197764016848,0.681156748270338,0.7394092563880814,0.936902317312205,0.0,0.0,0.845890923223408,0.9944744007422862,0.7563177360494264,0.8114825384227726,0.745340122612453,0.0,0.8298336549959102,0.8295658955516041,0.7712689874783802,0.6811023387492086,0.7492791747799288,0.8384102204026391,0.0,0.0,0.8125798612544732,0.7650220965953616,0.7477433366794294,0.842860129578288,0.0,0.0,0.0,0.6776312559305651,0.0,0.0,0.0,0.9889321134353264,0.8667592366957888,0.0,0.8737442943893765,0.0,0.7138158558719662,0.970848611655331,0.7581516662404972,0.0,0.827280690557326,0.0,0.7952308614324194,0.0,0.8093072635148293,0.9841589899138901,0.8311516143872006,0.8284955116573027,0.8988011403603856,0.0,0.0,0.0,0.0,0.838418702313591,0.0,0.8517962466089799,0.0,0.8484960418487529,0.9854780795080283,0.0,0.718798732705183,0.7117162914289132,0.8799900037598211,0.0,0.9344093849191999,0.8418283330837499,0.7402089546120274,0.7394621695528196,0.6240519904844772,0.0,0.8597070537306785,0.0,0.8037666395168579,0.0,0.6655451914765027,0.0,0.0,0.8485223816321563,0.0,0.8145050119931581,0.7453416597203805,0.0,0.0,0.7446448710414616,0.0,0.838899460896015,0.7896498671105106,0.8862042760895,0.0,0.7143503262784032,0.0,0.7092329407973962,0.6031892339366276,0.0,0.7642507671501644,0.6569447933873469,0.7977347758188832,0.0,0.0,0.7126667748537099,0.0,0.8254781070455715,0.7444396869863878,0.7788527003731086,0.8036326569136916,0.925996376303691,0.0,0.0,0.0,0.7173312135499602,0.8172308771636911,0.7614962683186615,0.0,0.6496466925044742,0.0,0.0,0.0,0.0,0.0,0.8518289457062922,0.0,0.6225659433109748,0.8460095505477012,0.0,0.765984430689572,0.6938850674357123,0.7296594687920074,0.0,0.6365766363602214,0.6488636159273169,0.7798397641939243,0.8443842954368377,0.7853758939514343,0.747857559219754,0.8235088129877888,0.8581176298093021,0.7475672809449203,0.7745087900775391,0.6868706385374673,0.0,0.7487519188431224,0.8146928651489456,0.8279591972352595,0.7276042618049072,0.0,0.8437819360607248,0.8775472159421225,0.7731219127599023,0.0,0.8598717128329402,0.7902334976476901,0.0,0.0,0.0,0.0,0.7802514544696233,0.0,0.8077325539317782,0.7610965045322551,0.0,0.7876112726098635,0.8562901173413434,0.6998480234195118,0.8181446860683792,0.0,0.0,0.7362812605091997,0.7618162749132936,0.6712037498596211,0.9144045592470105,0.8127521486880349,0.746507579655879,0.7434804209195723,0.8066835881876846,0.0,0.0,0.8714187337582271,0.8324252781458104,0.0,0.7661384428137834,0.7014901699885548,0.0,0.8033053775775713,0.8833244631626698,0.7315632226065611,0.6897572064457146,0.8134361300101087,0.0,0.0,0.0,0.0,0.0,0.0,0.771713698395106,0.0,0.0
0.9659116823354825,0.9921742042241208,0.9409968943699146,0.0,0.9754601625519986,0.9664767045409344,0.914408660802057,0.9698592880948467,0.9313055098954222,0.9681852161648232,0.9964538567210864,0.8590654028380961,0.947122199297652,0.9508225742592543,0.995438337113064,0.9202533488675129,0.9976366765600899,0.0,0.9527206508022656,0.7392575995172291,0.9506970756443162,0.645369596117511,0.9408108168382705,0.0,0.9411468533655502,0.870308632023783,0.9856553876206858,0.9974410092626821,0.9831597649803483,0.9889329169382717,0.7320717475841467,0.9477358677830976,0.8561235264597906,0.9380368907345646,0.9980378618690663,0.9440564961586386,0.9239272087499678,0.9364788070355075,0.9586171331049906,0.0,0.994097384078878,0.841276605188927,0.931911529885846,0.622195848455256,0.9649751037194105,0.9060457694797002,0.0,0.8804832918842996,0.8760794813546848,0.9095946255675363,0.9004338381923528,0.0,0.9589141073390296,0.9437994430240026,0.9018655537172882,0.939849910258475,0.0,0.9740896655824267,0.9491204858781703,0.9316417057816817,0.91132360594418,0.9313473961226882,0.9308426973551392,0.900724250218277,0.6082597848881978,0.7922201200740281,0.8117983073307089,0.9033689394920357,0.0,0.9228896096489133,0.0,0.0,0.7293002425503722,0.9345437602314193,0.712599397513985,0.0,0.829469539068848,0.0,0.9150979452809007,0.9523113001687596,0.9473225944198179,0.9022238522881472,0.9468319048738207,0.9748659527374396,0.817941171511556,0.8226728313773217,0.0,0.8181128640422152,0.8939418465198845,0.7799685685500207,0.6650281570852379,0.0,0.8961170755826313,0.0,0.0,0.8672393619171997,0.6989430904928672,0.9018019652606794,0.9200301164268829,0.6820938831229606,0.9560354249485578,0.825141936630118,0.0,0.7000917058451996,0.0,0.8323272257147338,0.0,0.8584060113754669,0.9365178263262939,0.7370084997586444,0.7435771688323638,0.9178743245967187,0.8136283807067852,0.9653188598346486,0.0,0.705459858305507,0.9199568016550422,0.8053995153572882,0.9632170456692272,0.8645540302598929,0.8077040497297161,0.8990291306724505,0.9574211964241504,0.9532467106343279,0.9467334960491973,0.8843379411850156,0.0,0.0,0.8822656480582687,0.6587739635539189,0.941592210469697,0.6872370233247522,0.8301716284024484,0.8705232088936654,0.9817859711547872,0.0,0.0,0.9519937938137719,0.953375139838194,0.9101610366677584,0.9102795773263408,0.855877433067923,0.0,0.9314516115719933,0.9442276797163174,0.9010280323495707,0.7828477411804637,0.8977983374614823,0.9508741698004288,0.6113990538374598,0.0,0.9299173235065114,0.8949614457558072,0.8613515992959853,0.941236699359112,0.0,0.0,0.0,0.7928945900264978,0.0,0.0,0.0,0.936054554200194,0.9658329689589442,0.0,0.9410224722688761,0.0,0.7838495667956507,0.9874199112692498,0.8784968790646761,0.6699304878294796,0.9498111878864972,0.0,0.9327054327688604,0.0,0.8584551093816104,0.9625992588516779,0.9426907170198143,0.9359881544774364,0.9579727950214962,0.0,0.0,0.0,0.0,0.9518219001802543,0.0,0.9602493782394531,0.0,0.9473570969639151,0.9774192212937021,0.0,0.8109391602593805,0.7796062508164204,0.924973367443919,0.0,0.9346984063582541,0.9595590826646244,0.8624530743179049,0.7949633801232762,0.6950837685492499,0.0,0.9588632571068929,0.0,0.9266741201274493,0.0,0.8530284218086164,0.0,0.0,0.9013054240243947,0.0,0.9341244018525425,0.8444245342300787,0.0,0.0,0.7656116878851942,0.0,0.9119056422983406,0.9134242834973938,0.9122647215264844,0.0,0.7832720678097407,0.6178542008516728,0.8209516099071752,0.6665441392410627,0.0,0.908758984470041,0.6430586451535467,0.893381233086501,0.0,0.0,0.8331261058035039,0.0,0.9352036417373216,0.9021301952173089,0.908597736636313,0.849019280709784,0.9605325207187424,0.0,0.0,0.0,0.7963004959326798,0.9267759179342921,0.8367234589626351,0.0,0.7244518049983484,0.0,0.0,0.0,0.0,0.0,0.9393140990946073,0.6166028318731506,0.0,0.8967975681099928,0.0,0.8649294808384158,0.7624567702680531,0.8774458029002639,0.0,0.7700391234969338,0.7673999719974385,0.8816333894660935,0.9306231638245072,0.9039572452269614,0.8222304082197933,0.9270490940527636,0.911125993762893,0.8832696348116738,0.8751186016014434,0.794697183222374,0.0,0.8411955224247758,0.9292287805384202,0.8743478017818805,0.8265432302676877,0.0,0.8946151334108065,0.9460052981801875,0.8892448784787912,0.0,0.9094315816290943,0.9137364872938356,0.0,0.0,0.0,0.0,0.8254302683142185,0.0,0.8260226566780515,0.8630059007762519,0.0,0.8195355466642642,0.9263725572686003,0.8085139187309943,0.9357627552760069,0.0,0.0,0.8371031777929068,0.9013017094921077,0.7100859959874293,0.9433034113181413,0.910451222783377,0.8259795854048864,0.8304471404534938,0.9087945361408888,0.0,0.0,0.8730039642402623,0.9523713389815976,0.0,0.8964898217029997,0.7453576409143651,0.0,0.9279135526813245,0.9532362927379521,0.859283569517808,0.8573399739316698,0.919531046156608,0.7003785489829826,0.0,0.0,0.0,0.6034188982320356,0.0,0.8864878135934989,0.0,0.0
0.9651112135979862,0.9908162303913308,0.9494368710287946,0.9754601625519986,0.0,0.9781409715754921,0.9044074089377743,0.9701077006662615,0.9200133725511574,0.9740325355448427,0.9776743172867439,0.8852014310275971,0.8947865215486644,0.9773377293640894,0.9803577757872948,0.9388179776934883,0.9811084808653421,0.0,0.9010118596781644,0.7551719502671913,0.9350777716304145,0.6831413194611902,0.9309207274426314,0.0,0.9212323701312914,0.8772768294254455,0.9447279384706324,0.9653749467518675,0.9385749613862948,0.9521228216171718,0.7039135164242002,0.9210296223352286,0.861818353699332,0.9131082436145332,0.9684788511459456,0.9205514943020378,0.9273050489596947,0.9253508296590361,0.9527691627584767,0.0,0.9731133325172451,0.8566445178104012,0.9100573903698721,0.6226941490650018,0.9478423907563659,0.8903037372786753,0.0,0.9030286177581553,0.9120302359993173,0.9035774180015151,0.898390027356121,0.0,0.9433965838370731,0.9204699897008088,0.8864366981469098,0.9377261036653243,0.0,0.9901833564113343,0.9871128573625707,0.907881701461389,0.8776206821272128,0.9346979623692173,0.9117657707159363,0.9195069226889445,0.0,0.7903854174770486,0.7937882858975385,0.9048727203563635,0.0,0.9037486770266051,0.0,0.0,0.7509258928903191,0.9192009033407954,0.6437518925260755,0.0,0.8385750187290744,0.0,0.884966351139304,0.9358560305056021,0.9411432059854733,0.9071691457792643,0.9501689900940509,0.9676442435084911,0.8280907375204787,0.8255527110512049,0.0,0.8504663654762458,0.8640366909692042,0.8019305372651394,0.6432321783579802,0.0,0.8743316520109736,0.6056003146854598,0.0,0.8580659733960354,0.6429879078371066,0.9041246070712493,0.8966356161811838,0.702713084879361,0.9548972536730027,0.8521076383683035,0.0,0.6321065160557435,0.0,0.8273163547312928,0.0,0.8480979952228656,0.9352096167712682,0.7532379897529129,0.7349812571876793,0.9007617132659421,0.8028446574346387,0.9613635998703298,0.0,0.7139341055177737,0.9333064163709128,0.7797632316137106,0.9590066902900338,0.8568062954440481,0.7996219846373321,0.9050090895963372,0.9678464583920283,0.960669498668651,0.9392903314373845,0.8518617861009147,0.0,0.0,0.8883906184151262,0.6368553044318892,0.911691428927254,0.6974013052380393,0.8057341587887333,0.8759852278607221,0.9841151076851851,0.0,0.0,0.9492081145288227,0.952443238730889,0.8803422185269584,0.9121204037616449,0.876677872920226,0.0,0.9315413683729439,0.9446165452922853,0.8704429370384184,0.805788213429909,0.8861335578531211,0.9433900737516951,0.0,0.0,0.9107094749878918,0.8685936884448138,0.8491978662343865,0.932843644657087,0.0,0.0,0.0,0.7526611161520522,0.0,0.0,0.0,0.9623012136382185,0.9607245129868651,0.0,0.9682850625524944,0.0,0.7780051683689824,0.9702282179885506,0.8619946599768815,0.6844897715140639,0.9270967334174668,0.0,0.9172409232692905,0.0,0.8675134355523872,0.9764091750193149,0.9161724282641825,0.9240438595847349,0.9345757042623513,0.0,0.0,0.0,0.0,0.9399593110506536,0.0,0.9453450421753241,0.0,0.9329023870134894,0.9777127183117158,0.0,0.8171362876138455,0.7753327448226657,0.949406161982315,0.0,0.9486567342007519,0.9349298687192742,0.8510280421691053,0.821019385930813,0.7059293006283279,0.0,0.9567708723115212,0.0,0.9194849148166295,0.0,0.8182501894996628,0.0,0.0,0.9314389358607484,0.0,0.9122778644607139,0.833045152788338,0.0,0.0,0.7658890736504494,0.0,0.9418801603826332,0.9121248237275075,0.9317732295867904,0.0,0.7777271814219751,0.6070639237810315,0.7931840686205692,0.6373622979503831,0.0,0.8962701044654521,0.620081607944615,0.8816966064546606,0.0,0.0,0.7982047071051367,0.0,0.9344355319846348,0.8879248847371408,0.8829671446661121,0.8530770538845664,0.9823199731784977,0.0,0.0,0.0,0.8227126819871964,0.9137971827692112,0.8254862330135901,0.0,0.7317462125660038,0.0,0.0,0.0,0.0,0.0,0.9557396093310848,0.620286275954117,0.0,0.9349644066470736,0.0,0.8883284944326716,0.7597408780822948,0.8537762815164724,0.0,0.7780244670623875,0.7174903052781519,0.8798164486110789,0.9467990274434457,0.8898812151845963,0.8677397854859148,0.9389459747570895,0.9597776533414479,0.8304071228919073,0.8668615877216229,0.7717728352189102,0.0,0.857323947413045,0.9216827676862418,0.9251411572917005,0.804864386412454,0.0,0.9392919462430853,0.9554516668045824,0.8892795890608998,0.0,0.9218174968254536,0.8731832145920256,0.0,0.0,0.0,0.0,0.8200750394179608,0.0,0.8871640013530612,0.7966136329183557,0.0,0.8490280377185645,0.9452218311883369,0.8115237944389565,0.9188685378998416,0.0,0.0,0.8426284733587304,0.8693515705983665,0.7805110638736348,0.9713367701770173,0.9285100647944013,0.8351720412883353,0.7839171474569593,0.9231521744488473,0.0,0.0,0.9158693475438342,0.9251534641390955,0.0,0.8911208189019822,0.8101165182884551,0.0,0.9112896609730579,0.9572671211148363,0.8622363703115855,0.8077821750033776,0.910882266314955,0.6704661733423655,0.0,0.0,0.0,0.627191308615561,0.0,0.9020858743219478,0.0,0.0
